received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:36:46,A4DF5A,AWI831A,41.96843,-87.94364,2975.0,,,,,,1574876206
2019-11-27 17:36:47,A4DF5A,AWI831A,41.968379999999996,-87.94402,3000.0,,,,,,1574876207
2019-11-27 17:36:47,A4DF5A,AWI831A,,,,,144.0,266.82,2496.0,GS,1574876207
2019-11-27 17:36:47,A4DF5A,AWI831A,41.968379999999996,-87.94453,3025.0,,,,,,1574876207
2019-11-27 17:36:48,A4DF5A,AWI831A,41.96833,-87.94511,3050.0,,,,,,1574876208
2019-11-27 17:36:50,A4DF5A,AWI831A,,,,,148.0,266.52,1920.0,GS,1574876210
2019-11-27 17:36:50,A4DF5A,AWI831A,,,,,148.0,266.52,1920.0,GS,1574876210
2019-11-27 17:36:51,A4DF5A,AWI831A,,,,,149.0,266.16,1856.0,GS,1574876211
2019-11-27 17:36:51,A4DF5A,AWI831A,41.96819,-87.94805,3150.0,,,,,,1574876211
2019-11-27 17:36:52,A4DF5A,AWI831A,41.96819,-87.94843,3175.0,,,,,,1574876212
2019-11-27 17:36:52,A4DF5A,AWI831A,,,,,150.0,266.19,1920.0,GS,1574876212
2019-11-27 17:36:52,A4DF5A,AWI831A,,,,,150.0,266.19,1920.0,GS,1574876212
2019-11-27 17:36:52,A4DF5A,AWI831A,41.96819,-87.94887,3200.0,,,,,,1574876212
2019-11-27 17:36:53,A4DF5A,AWI831A,,,,,151.0,266.21,2112.0,GS,1574876213
2019-11-27 17:36:53,A4DF5A,AWI831A,41.968140000000005,-87.94943,3200.0,,,,,,1574876213
2019-11-27 17:36:53,A4DF5A,AWI831A,,,,,151.0,266.21,2112.0,GS,1574876213
2019-11-27 17:36:53,A4DF5A,AWI831A,41.96815,-87.9499,3225.0,,,,,,1574876213
2019-11-27 17:36:54,A4DF5A,AWI831A,41.9681,-87.95047,3250.0,,,,,,1574876214
2019-11-27 17:36:54,A4DF5A,AWI831A,,,,,152.0,266.61,2112.0,GS,1574876214
2019-11-27 17:36:54,A4DF5A,AWI831A,41.968090000000004,-87.95092,3275.0,,,,,,1574876214
2019-11-27 17:36:55,A4DF5A,AWI831A,,,,,153.0,266.26,2112.0,GS,1574876215
2019-11-27 17:36:55,A4DF5A,AWI831A,41.96801,-87.95201,3300.0,,,,,,1574876215
2019-11-27 17:36:56,A4DF5A,AWI831A,41.968,-87.95249,3325.0,,,,,,1574876216
2019-11-27 17:36:56,A4DF5A,AWI831A,,,,,154.0,266.28,2304.0,GS,1574876216
2019-11-27 17:36:57,A4DF5A,AWI831A,,,,,154.0,266.28,2304.0,GS,1574876217
2019-11-27 17:36:58,A4DF5A,AWI831A,,,,,,,,,1574876218
2019-11-27 17:36:58,A4DF5A,AWI831A,41.967909999999996,-87.95442,3400.0,,,,,,1574876218
2019-11-27 17:36:58,A4DF5A,AWI831A,41.96787,-87.95488,3425.0,,,,,,1574876218
2019-11-27 17:36:59,A4DF5A,AWI831A,41.96782,-87.95579000000001,3450.0,,,,,,1574876219
2019-11-27 17:37:00,A4DF5A,AWI831A,,,,,158.0,264.94,2304.0,GS,1574876220
2019-11-27 17:37:00,A4DF5A,AWI831A,,,,,158.0,264.94,2304.0,GS,1574876220
2019-11-27 17:37:00,A4DF5A,AWI831A,41.96777,-87.95666999999999,3500.0,,,,,,1574876220
2019-11-27 17:37:01,A4DF5A,AWI831A,41.96768,-87.95763000000001,3525.0,,,,,,1574876221
2019-11-27 17:37:02,A4DF5A,AWI831A,,,,,159.0,264.97,2752.0,GS,1574876222
2019-11-27 17:37:02,A4DF5A,AWI831A,,,,,159.0,264.97,2752.0,GS,1574876222
2019-11-27 17:37:02,A4DF5A,AWI831A,41.96759,-87.95891999999999,3600.0,,,,,,1574876222
2019-11-27 17:37:03,A4DF5A,AWI831A,,,,,159.0,264.61,2944.0,GS,1574876223
2019-11-27 17:37:03,A4DF5A,AWI831A,,,,,,,,,1574876223
2019-11-27 17:37:03,A4DF5A,AWI831A,41.96759,-87.95929,3625.0,,,,,,1574876223
2019-11-27 17:37:04,A4DF5A,AWI831A,41.96754,-87.95991,3650.0,,,,,,1574876224
2019-11-27 17:37:04,A4DF5A,AWI831A,,,,,160.0,263.19,3328.0,GS,1574876224
2019-11-27 17:37:05,A4DF5A,AWI831A,41.9674,-87.9614,3725.0,,,,,,1574876225
2019-11-27 17:37:07,A4DF5A,AWI831A,41.967209999999994,-87.96330999999999,3850.0,,,,,,1574876227
2019-11-27 17:37:08,A4DF5A,AWI831A,,,,,158.0,262.02,3904.0,GS,1574876228
2019-11-27 17:37:09,A4DF5A,AWI831A,41.96703,-87.96491,3950.0,,,,,,1574876229
2019-11-27 17:37:10,A4DF5A,AWI831A,,,,,157.0,261.97,4032.0,GS,1574876230
2019-11-27 17:37:11,A4DF5A,AWI831A,,,,,155.0,261.87,4416.0,GS,1574876231
2019-11-27 17:37:11,A4DF5A,AWI831A,41.966840000000005,-87.96683,4100.0,,,,,,1574876231
2019-11-27 17:37:11,A4DF5A,AWI831A,41.96675,-87.9674,4150.0,,,,,,1574876231
2019-11-27 17:37:12,A4DF5A,AWI831A,41.96672,-87.96784,4175.0,,,,,,1574876232
2019-11-27 17:37:12,A4DF5A,AWI831A,41.96663,-87.9684,4225.0,,,,,,1574876232
2019-11-27 17:37:13,A4DF5A,AWI831A,,,,,,,,,1574876233
2019-11-27 17:37:13,A4DF5A,AWI831A,41.966609999999996,-87.96887,4250.0,,,,,,1574876233
2019-11-27 17:37:15,A4DF5A,AWI831A,41.96638,-87.97098000000001,4425.0,,,,,,1574876235
