received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:54:40,AA931D,UAL850,41.9659,-87.81734,2200.0,,,,,,1574873680
2019-11-27 16:54:40,AA931D,UAL850,41.96591,-87.81768000000001,2175.0,,,,,,1574873680
2019-11-27 16:54:41,AA931D,UAL850,,,,,115.0,270.5,-640.0,GS,1574873681
2019-11-27 16:54:42,AA931D,UAL850,,,,,115.0,270.5,-704.0,GS,1574873682
2019-11-27 16:54:42,AA931D,UAL850,,,,,114.0,269.5,-704.0,GS,1574873682
2019-11-27 16:54:42,AA931D,UAL850,41.96591,-87.81934,2150.0,,,,,,1574873682
2019-11-27 16:54:43,AA931D,UAL850,,,,,,,,,1574873683
2019-11-27 16:54:43,AA931D,UAL850,,,,,114.0,269.5,-576.0,GS,1574873683
2019-11-27 16:54:44,AA931D,UAL850,,,,,114.0,269.5,-640.0,GS,1574873684
2019-11-27 16:54:44,AA931D,UAL850,41.96591,-87.82056,2150.0,,,,,,1574873684
2019-11-27 16:54:45,AA931D,UAL850,,,,,115.0,269.5,-576.0,GS,1574873685
2019-11-27 16:54:45,AA931D,UAL850,,,,,115.0,269.5,-576.0,GS,1574873685
2019-11-27 16:54:45,AA931D,UAL850,41.9659,-87.82134,2125.0,,,,,,1574873685
2019-11-27 16:54:46,AA931D,UAL850,,,,,115.0,269.5,-640.0,GS,1574873686
2019-11-27 16:54:46,AA931D,UAL850,41.9659,-87.8219,2125.0,,,,,,1574873686
2019-11-27 16:54:47,AA931D,UAL850,,,,,115.0,269.5,-576.0,GS,1574873687
2019-11-27 16:54:47,AA931D,UAL850,41.96591,-87.82273,2125.0,,,,,,1574873687
2019-11-27 16:54:48,AA931D,UAL850,,,,,,,,,1574873688
2019-11-27 16:54:48,AA931D,UAL850,41.9659,-87.82352,2100.0,,,,,,1574873688
2019-11-27 16:54:49,AA931D,UAL850,,,,,116.0,270.0,-640.0,GS,1574873689
2019-11-27 16:54:49,AA931D,UAL850,41.9659,-87.82383,2100.0,,,,,,1574873689
2019-11-27 16:54:49,AA931D,UAL850,,,,,116.0,270.49,-640.0,GS,1574873689
2019-11-27 16:54:49,AA931D,UAL850,41.9659,-87.82427,2100.0,,,,,,1574873689
2019-11-27 16:54:50,AA931D,UAL850,,,,,116.0,270.0,-640.0,GS,1574873690
2019-11-27 16:54:51,AA931D,UAL850,41.96591,-87.82540999999999,2075.0,,,,,,1574873691
2019-11-27 16:54:51,AA931D,UAL850,,,,,116.0,270.49,-640.0,GS,1574873691
2019-11-27 16:54:51,AA931D,UAL850,41.96591,-87.82567,2050.0,,,,,,1574873691
2019-11-27 16:54:52,AA931D,UAL850,,,,,116.0,270.49,-704.0,GS,1574873692
2019-11-27 16:54:52,AA931D,UAL850,,,,,116.0,269.51,-704.0,GS,1574873692
2019-11-27 16:54:52,AA931D,UAL850,41.9659,-87.82633,2050.0,,,,,,1574873692
2019-11-27 16:54:53,AA931D,UAL850,41.9659,-87.82664,2050.0,,,,,,1574873693
2019-11-27 16:54:53,AA931D,UAL850,,,,,,,,,1574873693
2019-11-27 16:54:53,AA931D,UAL850,41.96591,-87.82706999999999,2050.0,,,,,,1574873693
2019-11-27 16:54:54,AA931D,UAL850,,,,,116.0,269.51,-640.0,GS,1574873694
2019-11-27 16:54:54,AA931D,UAL850,41.9659,-87.82739000000001,2050.0,,,,,,1574873694
2019-11-27 16:54:54,AA931D,UAL850,,,,,115.0,270.0,-576.0,GS,1574873694
2019-11-27 16:54:55,AA931D,UAL850,,,,,115.0,270.0,-640.0,GS,1574873695
2019-11-27 16:54:55,AA931D,UAL850,41.96591,-87.82803,2025.0,,,,,,1574873695
2019-11-27 16:54:55,AA931D,UAL850,41.9659,-87.82839,2025.0,,,,,,1574873695
2019-11-27 16:54:56,AA931D,UAL850,,,,,116.0,270.0,-704.0,GS,1574873696
2019-11-27 16:54:56,AA931D,UAL850,41.9659,-87.82883000000001,2025.0,,,,,,1574873696
2019-11-27 16:54:57,AA931D,UAL850,41.96586,-87.82963000000001,2000.0,,,,,,1574873697
2019-11-27 16:54:58,AA931D,UAL850,41.96586,-87.83039000000001,2000.0,,,,,,1574873698
2019-11-27 16:54:58,AA931D,UAL850,,,,,,,,,1574873698
2019-11-27 16:54:59,AA931D,UAL850,,,,,117.0,270.0,-576.0,GS,1574873699
2019-11-27 16:54:59,AA931D,UAL850,41.9659,-87.8312,1975.0,,,,,,1574873699
2019-11-27 16:54:59,AA931D,UAL850,,,,,117.0,270.0,-576.0,GS,1574873699
2019-11-27 16:55:00,AA931D,UAL850,,,,,117.0,270.49,-512.0,GS,1574873700
2019-11-27 16:55:01,AA931D,UAL850,,,,,117.0,270.49,-448.0,GS,1574873701
2019-11-27 16:55:01,AA931D,UAL850,41.9659,-87.83256999999999,1950.0,,,,,,1574873701
2019-11-27 16:55:01,AA931D,UAL850,,,,,116.0,270.0,-448.0,GS,1574873701
2019-11-27 16:55:02,AA931D,UAL850,41.96586,-87.83295,1950.0,,,,,,1574873702
2019-11-27 16:55:02,AA931D,UAL850,,,,,116.0,270.0,-384.0,GS,1574873702
2019-11-27 16:55:02,AA931D,UAL850,41.96586,-87.83327,1950.0,,,,,,1574873702
2019-11-27 16:55:03,AA931D,UAL850,,,,,116.0,270.0,-448.0,GS,1574873703
2019-11-27 16:55:03,AA931D,UAL850,,,,,,,,,1574873703
2019-11-27 16:55:04,AA931D,UAL850,,,,,116.0,269.51,-640.0,GS,1574873704
2019-11-27 16:55:04,AA931D,UAL850,41.96586,-87.83466999999999,1950.0,,,,,,1574873704
2019-11-27 16:55:04,AA931D,UAL850,41.9659,-87.83513,1950.0,,,,,,1574873704
2019-11-27 16:55:06,AA931D,UAL850,41.96586,-87.8362,1900.0,,,,,,1574873706
2019-11-27 16:55:06,AA931D,UAL850,,,,,116.0,269.51,-1088.0,GS,1574873706
2019-11-27 16:55:08,AA931D,UAL850,41.96585,-87.83763,1875.0,,,,,,1574873708
2019-11-27 16:55:08,AA931D,UAL850,,,,,,,,,1574873708
2019-11-27 16:55:09,AA931D,UAL850,,,,,116.0,268.52,-704.0,GS,1574873709
2019-11-27 16:55:09,AA931D,UAL850,41.96585,-87.83838,1850.0,,,,,,1574873709
2019-11-27 16:55:10,AA931D,UAL850,41.96581,-87.83863000000001,1850.0,,,,,,1574873710
2019-11-27 16:55:10,AA931D,UAL850,,,,,117.0,268.04,-704.0,GS,1574873710
2019-11-27 16:55:10,AA931D,UAL850,,,,,117.0,269.02,-704.0,GS,1574873710
2019-11-27 16:55:10,AA931D,UAL850,41.96581,-87.83944,1850.0,,,,,,1574873710
2019-11-27 16:55:11,AA931D,UAL850,,,,,117.0,268.53,-768.0,GS,1574873711
2019-11-27 16:55:11,AA931D,UAL850,41.96582,-87.8401,1825.0,,,,,,1574873711
2019-11-27 16:55:12,AA931D,UAL850,,,,,117.0,269.02,-832.0,GS,1574873712
2019-11-27 16:55:12,AA931D,UAL850,41.96581,-87.84075,1825.0,,,,,,1574873712
2019-11-27 16:55:13,AA931D,UAL850,,,,,,,,,1574873713
2019-11-27 16:55:13,AA931D,UAL850,41.96581,-87.84156,1800.0,,,,,,1574873713
2019-11-27 16:55:14,AA931D,UAL850,,,,,117.0,268.53,-768.0,GS,1574873714
2019-11-27 16:55:14,AA931D,UAL850,41.96577,-87.84221,1800.0,,,,,,1574873714
2019-11-27 16:55:15,AA931D,UAL850,41.96577,-87.84278,1775.0,,,,,,1574873715
2019-11-27 16:55:15,AA931D,UAL850,,,,,118.0,269.51,-768.0,GS,1574873715
2019-11-27 16:55:16,AA931D,UAL850,41.96577,-87.84336,1750.0,,,,,,1574873716
2019-11-27 16:55:16,AA931D,UAL850,,,,,117.0,270.49,-704.0,GS,1574873716
2019-11-27 16:55:17,AA931D,UAL850,,,,,117.0,270.49,-704.0,GS,1574873717
2019-11-27 16:55:17,AA931D,UAL850,41.965759999999996,-87.84411999999999,1775.0,,,,,,1574873717
2019-11-27 16:55:17,AA931D,UAL850,,,,,117.0,270.98,-640.0,GS,1574873717
2019-11-27 16:55:18,AA931D,UAL850,,,,,117.0,270.98,-640.0,GS,1574873718
2019-11-27 16:55:18,AA931D,UAL850,,,,,118.0,270.97,-576.0,GS,1574873718
2019-11-27 16:55:18,AA931D,UAL850,41.96581,-87.84524,1750.0,,,,,,1574873718
2019-11-27 16:55:19,AA931D,UAL850,,,,,118.0,271.46,-512.0,GS,1574873719
2019-11-27 16:55:20,AA931D,UAL850,41.96581,-87.84599,1725.0,,,,,,1574873720
2019-11-27 16:55:20,AA931D,UAL850,,,,,118.0,271.46,-512.0,GS,1574873720
2019-11-27 16:55:20,AA931D,UAL850,41.96582,-87.84642,1725.0,,,,,,1574873720
2019-11-27 16:55:20,AA931D,UAL850,,,,,118.0,271.46,-576.0,GS,1574873720
2019-11-27 16:55:21,AA931D,UAL850,41.96582,-87.84674,1725.0,,,,,,1574873721
2019-11-27 16:55:21,AA931D,UAL850,,,,,118.0,271.46,-640.0,GS,1574873721
2019-11-27 16:55:21,AA931D,UAL850,41.96585,-87.84711999999999,1725.0,,,,,,1574873721
2019-11-27 16:55:21,AA931D,UAL850,,,,,118.0,270.97,-704.0,GS,1574873721
2019-11-27 16:55:21,AA931D,UAL850,41.96585,-87.84743,1725.0,,,,,,1574873721
2019-11-27 16:55:22,AA931D,UAL850,,,,,118.0,270.97,-640.0,GS,1574873722
2019-11-27 16:55:22,AA931D,UAL850,,,,,119.0,271.44,-576.0,GS,1574873722
2019-11-27 16:55:23,AA931D,UAL850,41.96586,-87.84821,1700.0,,,,,,1574873723
2019-11-27 16:55:23,AA931D,UAL850,41.96585,-87.84868,1700.0,,,,,,1574873723
2019-11-27 16:55:23,AA931D,UAL850,,,,,119.0,270.96,-576.0,GS,1574873723
2019-11-27 16:55:24,AA931D,UAL850,41.96585,-87.84911,1700.0,,,,,,1574873724
2019-11-27 16:55:24,AA931D,UAL850,41.96585,-87.84955,1700.0,,,,,,1574873724
2019-11-27 16:55:25,AA931D,UAL850,41.96585,-87.84985999999999,1675.0,,,,,,1574873725
2019-11-27 16:55:25,AA931D,UAL850,,,,,119.0,270.96,-640.0,GS,1574873725
2019-11-27 16:55:25,AA931D,UAL850,41.96586,-87.85019,1675.0,,,,,,1574873725
2019-11-27 16:55:26,AA931D,UAL850,,,,,119.0,270.96,-576.0,GS,1574873726
2019-11-27 16:55:26,AA931D,UAL850,41.96586,-87.8509,1675.0,,,,,,1574873726
2019-11-27 16:55:26,AA931D,UAL850,,,,,119.0,270.96,-640.0,GS,1574873726
2019-11-27 16:55:26,AA931D,UAL850,,,,,119.0,270.96,-576.0,GS,1574873726
2019-11-27 16:55:27,AA931D,UAL850,41.9659,-87.85124,1650.0,,,,,,1574873727
2019-11-27 16:55:27,AA931D,UAL850,,,,,119.0,270.96,-512.0,GS,1574873727
2019-11-27 16:55:27,AA931D,UAL850,,,,,119.0,270.96,-448.0,GS,1574873727
2019-11-27 16:55:28,AA931D,UAL850,41.96591,-87.85205,1650.0,,,,,,1574873728
2019-11-27 16:55:28,AA931D,UAL850,,,,,119.0,270.96,-448.0,GS,1574873728
2019-11-27 16:55:28,AA931D,UAL850,,,,,,,,,1574873728
2019-11-27 16:55:28,AA931D,UAL850,41.9659,-87.85242,1650.0,,,,,,1574873728
2019-11-27 16:55:29,AA931D,UAL850,41.96586,-87.85280999999999,1650.0,,,,,,1574873729
2019-11-27 16:55:29,AA931D,UAL850,41.9659,-87.85323000000001,1650.0,,,,,,1574873729
2019-11-27 16:55:30,AA931D,UAL850,41.9659,-87.85367,1650.0,,,,,,1574873730
2019-11-27 16:55:30,AA931D,UAL850,,,,,119.0,270.0,-576.0,GS,1574873730
2019-11-27 16:55:30,AA931D,UAL850,41.9659,-87.85398,1650.0,,,,,,1574873730
2019-11-27 16:55:31,AA931D,UAL850,,,,,119.0,270.0,-576.0,GS,1574873731
2019-11-27 16:55:31,AA931D,UAL850,41.96586,-87.85479000000001,1625.0,,,,,,1574873731
2019-11-27 16:55:32,AA931D,UAL850,,,,,118.0,269.51,-576.0,GS,1574873732
2019-11-27 16:55:32,AA931D,UAL850,41.96586,-87.85549,1625.0,,,,,,1574873732
2019-11-27 16:55:33,AA931D,UAL850,,,,,118.0,269.51,-512.0,GS,1574873733
2019-11-27 16:55:33,AA931D,UAL850,41.96586,-87.85580999999999,1625.0,,,,,,1574873733
2019-11-27 16:55:33,AA931D,UAL850,,,,,,,,,1574873733
2019-11-27 16:55:33,AA931D,UAL850,,,,,119.0,269.04,-576.0,GS,1574873733
2019-11-27 16:55:33,AA931D,UAL850,41.96585,-87.85623000000001,1625.0,,,,,,1574873733
2019-11-27 16:55:34,AA931D,UAL850,,,,,119.0,269.04,-576.0,GS,1574873734
2019-11-27 16:55:34,AA931D,UAL850,41.96585,-87.85654,1600.0,,,,,,1574873734
2019-11-27 16:55:34,AA931D,UAL850,,,,,119.0,269.04,-704.0,GS,1574873734
2019-11-27 16:55:34,AA931D,UAL850,41.96586,-87.8569,1600.0,,,,,,1574873734
2019-11-27 16:55:35,AA931D,UAL850,41.96586,-87.85735,1600.0,,,,,,1574873735
2019-11-27 16:55:35,AA931D,UAL850,,,,,119.0,270.0,-768.0,GS,1574873735
2019-11-27 16:55:35,AA931D,UAL850,41.96586,-87.85767,1575.0,,,,,,1574873735
2019-11-27 16:55:37,AA931D,UAL850,,,,,118.0,269.03,-576.0,GS,1574873737
2019-11-27 16:55:37,AA931D,UAL850,41.96586,-87.85869,1550.0,,,,,,1574873737
2019-11-27 16:55:37,AA931D,UAL850,,,,,118.0,269.03,-512.0,GS,1574873737
2019-11-27 16:55:37,AA931D,UAL850,41.96585,-87.8591,1550.0,,,,,,1574873737
2019-11-27 16:55:38,AA931D,UAL850,,,,,118.0,269.03,-576.0,GS,1574873738
2019-11-27 16:55:38,AA931D,UAL850,41.96582,-87.85945,1550.0,,,,,,1574873738
2019-11-27 16:55:38,AA931D,UAL850,,,,,119.0,270.0,-576.0,GS,1574873738
2019-11-27 16:55:39,AA931D,UAL850,,,,,119.0,270.0,-640.0,GS,1574873739
2019-11-27 16:55:39,AA931D,UAL850,41.96586,-87.8606,1550.0,,,,,,1574873739
2019-11-27 16:55:40,AA931D,UAL850,,,,,119.0,270.0,-640.0,GS,1574873740
2019-11-27 16:55:40,AA931D,UAL850,,,,,117.0,270.0,-640.0,GS,1574873740
2019-11-27 16:55:40,AA931D,UAL850,41.96586,-87.86131,1525.0,,,,,,1574873740
2019-11-27 16:55:41,AA931D,UAL850,,,,,117.0,270.0,-704.0,GS,1574873741
2019-11-27 16:55:41,AA931D,UAL850,41.96586,-87.86163,1525.0,,,,,,1574873741
2019-11-27 16:55:42,AA931D,UAL850,41.96585,-87.86229,1525.0,,,,,,1574873742
2019-11-27 16:55:42,AA931D,UAL850,,,,,118.0,270.49,-640.0,GS,1574873742
2019-11-27 16:55:43,AA931D,UAL850,,,,,119.0,270.48,-576.0,GS,1574873743
2019-11-27 16:55:43,AA931D,UAL850,41.96586,-87.86303000000001,1500.0,,,,,,1574873743
2019-11-27 16:55:43,AA931D,UAL850,,,,,119.0,270.48,-576.0,GS,1574873743
2019-11-27 16:55:43,AA931D,UAL850,,,,,119.0,270.48,-640.0,GS,1574873743
2019-11-27 16:55:44,AA931D,UAL850,41.96585,-87.86366,1500.0,,,,,,1574873744
2019-11-27 16:55:44,AA931D,UAL850,,,,,119.0,270.48,-640.0,GS,1574873744
2019-11-27 16:55:44,AA931D,UAL850,41.96585,-87.86397,1500.0,,,,,,1574873744
2019-11-27 16:55:44,AA931D,UAL850,,,,,119.0,270.48,-640.0,GS,1574873744
2019-11-27 16:55:45,AA931D,UAL850,,,,,119.0,270.48,-512.0,GS,1574873745
2019-11-27 16:55:45,AA931D,UAL850,41.96585,-87.86471999999999,1475.0,,,,,,1574873745
2019-11-27 16:55:46,AA931D,UAL850,,,,,120.0,270.0,-448.0,GS,1574873746
2019-11-27 16:55:46,AA931D,UAL850,41.96586,-87.86539,1475.0,,,,,,1574873746
2019-11-27 16:55:47,AA931D,UAL850,,,,,120.0,270.0,-448.0,GS,1574873747
2019-11-27 16:55:47,AA931D,UAL850,41.96585,-87.86628,1475.0,,,,,,1574873747
2019-11-27 16:55:47,AA931D,UAL850,,,,,122.0,270.0,-512.0,GS,1574873747
2019-11-27 16:55:48,AA931D,UAL850,,,,,122.0,270.0,-576.0,GS,1574873748
2019-11-27 16:55:49,AA931D,UAL850,,,,,123.0,270.0,-576.0,GS,1574873749
2019-11-27 16:55:50,AA931D,UAL850,,,,,122.0,269.53,-704.0,GS,1574873750
2019-11-27 16:55:50,AA931D,UAL850,41.96586,-87.86851999999999,1450.0,,,,,,1574873750
2019-11-27 16:55:51,AA931D,UAL850,,,,,123.0,270.47,-832.0,GS,1574873751
2019-11-27 16:55:52,AA931D,UAL850,41.96586,-87.8698,1425.0,,,,,,1574873752
2019-11-27 16:55:53,AA931D,UAL850,,,,,125.0,269.54,-896.0,GS,1574873753
2019-11-27 16:55:53,AA931D,UAL850,41.96585,-87.87102,1400.0,,,,,,1574873753
2019-11-27 16:55:53,AA931D,UAL850,,,,,,,,,1574873753
2019-11-27 16:55:54,AA931D,UAL850,41.96585,-87.87134,1375.0,,,,,,1574873754
2019-11-27 16:55:55,AA931D,UAL850,41.96582,-87.87217,1375.0,,,,,,1574873755
2019-11-27 16:55:55,AA931D,UAL850,,,,,126.0,268.64,-640.0,GS,1574873755
2019-11-27 16:55:55,AA931D,UAL850,41.96581,-87.87265,1375.0,,,,,,1574873755
2019-11-27 16:55:56,AA931D,UAL850,41.96582,-87.87306,1375.0,,,,,,1574873756
2019-11-27 16:55:56,AA931D,UAL850,,,,,126.0,268.64,-576.0,GS,1574873756
2019-11-27 16:55:57,AA931D,UAL850,,,,,126.0,268.64,-640.0,GS,1574873757
2019-11-27 16:55:57,AA931D,UAL850,41.96582,-87.87383,1350.0,,,,,,1574873757
2019-11-27 16:55:57,AA931D,UAL850,,,,,128.0,269.1,-704.0,GS,1574873757
2019-11-27 16:55:57,AA931D,UAL850,41.96582,-87.87415,1350.0,,,,,,1574873757
2019-11-27 16:55:58,AA931D,UAL850,,,,,128.0,269.1,-768.0,GS,1574873758
2019-11-27 16:55:58,AA931D,UAL850,41.96581,-87.87451999999999,1325.0,,,,,,1574873758
2019-11-27 16:55:59,AA931D,UAL850,,,,,,,,,1574873759
2019-11-27 16:55:59,AA931D,UAL850,41.96582,-87.87561,1300.0,,,,,,1574873759
2019-11-27 16:55:59,AA931D,UAL850,,,,,126.0,270.0,-832.0,GS,1574873759
2019-11-27 16:56:00,AA931D,UAL850,,,,,126.0,270.0,-896.0,GS,1574873760
2019-11-27 16:56:00,AA931D,UAL850,41.96581,-87.87602,1300.0,,,,,,1574873760
2019-11-27 16:56:00,AA931D,UAL850,,,,,126.0,270.0,-832.0,GS,1574873760
2019-11-27 16:56:00,AA931D,UAL850,41.96581,-87.87633000000001,1300.0,,,,,,1574873760
2019-11-27 16:56:01,AA931D,UAL850,41.96581,-87.87677,1300.0,,,,,,1574873761
2019-11-27 16:56:02,AA931D,UAL850,,,,,124.0,270.0,-832.0,GS,1574873762
2019-11-27 16:56:03,AA931D,UAL850,41.96581,-87.87839,1250.0,,,,,,1574873763
2019-11-27 16:56:03,AA931D,UAL850,,,,,124.0,269.54,-768.0,GS,1574873763
2019-11-27 16:56:03,AA931D,UAL850,41.96582,-87.87881,1250.0,,,,,,1574873763
2019-11-27 16:56:04,AA931D,UAL850,,,,,,,,,1574873764
2019-11-27 16:56:04,AA931D,UAL850,,,,,122.0,269.53,-704.0,GS,1574873764
2019-11-27 16:56:05,AA931D,UAL850,41.96581,-87.88001,1250.0,,,,,,1574873765
2019-11-27 16:56:05,AA931D,UAL850,41.96582,-87.88041,1250.0,,,,,,1574873765
2019-11-27 16:56:06,AA931D,UAL850,,,,,121.0,270.0,-640.0,GS,1574873766
2019-11-27 16:56:06,AA931D,UAL850,41.96582,-87.88110999999999,1225.0,,,,,,1574873766
2019-11-27 16:56:08,AA931D,UAL850,,,,,121.0,270.47,-640.0,GS,1574873768
2019-11-27 16:56:10,AA931D,UAL850,41.96581,-87.88363000000001,1200.0,,,,,,1574873770
2019-11-27 16:56:11,AA931D,UAL850,41.96582,-87.88456,1175.0,,,,,,1574873771
2019-11-27 16:56:12,AA931D,UAL850,41.96581,-87.88519000000001,1175.0,,,,,,1574873772
2019-11-27 16:56:13,AA931D,UAL850,,,,,118.0,269.51,-576.0,GS,1574873773
2019-11-27 16:56:13,AA931D,UAL850,41.96581,-87.88613000000001,1175.0,,,,,,1574873773
2019-11-27 16:56:14,AA931D,UAL850,41.96582,-87.88654,1175.0,,,,,,1574873774
2019-11-27 16:56:14,AA931D,UAL850,41.96581,-87.88688,1150.0,,,,,,1574873774
2019-11-27 16:56:14,AA931D,UAL850,,,,,117.0,269.51,-512.0,GS,1574873774
2019-11-27 16:56:15,AA931D,UAL850,,,,,118.0,270.49,-704.0,GS,1574873775
2019-11-27 16:56:19,AA931D,UAL850,41.96582,-87.89056,1100.0,,,,,,1574873779
2019-11-27 16:56:19,AA931D,UAL850,,,,,120.0,270.0,-704.0,GS,1574873779
2019-11-27 16:56:20,AA931D,UAL850,41.96582,-87.89088000000001,1100.0,,,,,,1574873780
2019-11-27 16:56:20,AA931D,UAL850,41.96582,-87.89139,1075.0,,,,,,1574873780
2019-11-27 16:56:21,AA931D,UAL850,,,,,120.0,269.52,-704.0,GS,1574873781
2019-11-27 16:56:21,AA931D,UAL850,,,,,120.0,269.52,-704.0,GS,1574873781
2019-11-27 16:56:21,AA931D,UAL850,41.96581,-87.89206,1050.0,,,,,,1574873781
2019-11-27 16:56:25,AA931D,UAL850,,,,,124.0,269.54,-320.0,GS,1574873785
2019-11-27 16:56:25,AA931D,UAL850,41.96581,-87.89506,1000.0,,,,,,1574873785
2019-11-27 16:56:27,AA931D,UAL850,41.965759999999996,-87.89668,1000.0,,,,,,1574873787
2019-11-27 16:56:28,AA931D,UAL850,,,,,125.0,269.08,-192.0,GS,1574873788
2019-11-27 16:56:28,AA931D,UAL850,41.965759999999996,-87.89743,975.0,,,,,,1574873788
2019-11-27 16:56:29,AA931D,UAL850,,,,,,,,,1574873789
2019-11-27 16:56:29,AA931D,UAL850,,,,,125.0,270.0,-256.0,GS,1574873789
2019-11-27 16:56:30,AA931D,UAL850,,,,,124.0,269.54,-256.0,GS,1574873790
2019-11-27 16:56:30,AA931D,UAL850,41.96577,-87.89912,975.0,,,,,,1574873790
2019-11-27 16:56:30,AA931D,UAL850,,,,,123.0,270.0,-256.0,GS,1574873790
2019-11-27 16:56:31,AA931D,UAL850,,,,,123.0,270.0,-192.0,GS,1574873791
2019-11-27 16:56:31,AA931D,UAL850,41.96577,-87.89957,1000.0,,,,,,1574873791
2019-11-27 16:56:32,AA931D,UAL850,,,,,122.0,269.06,-192.0,GS,1574873792
2019-11-27 16:56:33,AA931D,UAL850,41.96577,-87.90129,975.0,,,,,,1574873793
2019-11-27 16:56:34,AA931D,UAL850,,,,,,,,,1574873794
2019-11-27 16:56:34,AA931D,UAL850,41.96577,-87.90168,975.0,,,,,,1574873794
2019-11-27 16:56:34,AA931D,UAL850,,,,,114.0,271.01,-128.0,GS,1574873794
2019-11-27 16:56:35,AA931D,UAL850,41.96577,-87.90263,1000.0,,,,,,1574873795
2019-11-27 16:56:36,AA931D,UAL850,41.96577,-87.90289,1000.0,,,,,,1574873796
2019-11-27 16:56:36,AA931D,UAL850,,,,,104.0,268.9,-128.0,GS,1574873796
2019-11-27 16:56:36,AA931D,UAL850,41.965759999999996,-87.9033,1000.0,,,,,,1574873796
2019-11-27 16:56:38,AA931D,UAL850,,,,,101.0,270.0,-128.0,GS,1574873798
2019-11-27 16:56:39,AA931D,UAL850,,,,,,,,,1574873799
2019-11-27 16:56:39,AA931D,UAL850,41.96577,-87.90493000000001,1000.0,,,,,,1574873799
2019-11-27 16:56:39,AA931D,UAL850,41.96577,-87.90525,1000.0,,,,,,1574873799
2019-11-27 16:56:40,AA931D,UAL850,41.96577,-87.90544,1000.0,,,,,,1574873800
2019-11-27 16:56:40,AA931D,UAL850,41.96577,-87.9057,1000.0,,,,,,1574873800
2019-11-27 16:56:40,AA931D,UAL850,,,,,90.0,269.36,-64.0,GS,1574873800
2019-11-27 16:56:41,AA931D,UAL850,,,,,90.0,269.36,-128.0,GS,1574873801
2019-11-27 16:56:41,AA931D,UAL850,41.96577,-87.90602,1000.0,,,,,,1574873801
2019-11-27 16:56:42,AA931D,UAL850,,,,,87.0,269.34,-64.0,GS,1574873802
2019-11-27 16:56:42,AA931D,UAL850,41.965759999999996,-87.90661,1000.0,,,,,,1574873802
2019-11-27 16:56:42,AA931D,UAL850,41.965759999999996,-87.90685,1025.0,,,,,,1574873802
2019-11-27 16:56:44,AA931D,UAL850,41.965759999999996,-87.9076,1025.0,,,,,,1574873804
2019-11-27 16:56:44,AA931D,UAL850,41.96577,-87.90786999999999,1025.0,,,,,,1574873804
2019-11-27 16:56:45,AA931D,UAL850,41.965759999999996,-87.90786,,,,,,,1574873805
2019-11-27 16:56:49,AA931D,UAL850,,,,,,,,,1574873809
2019-11-27 16:56:49,AA931D,UAL850,41.965759999999996,-87.90979,,,,,,,1574873809
2019-11-27 16:56:50,AA931D,UAL850,41.965759999999996,-87.91024,,,,,,,1574873810
2019-11-27 16:56:51,AA931D,UAL850,41.965759999999996,-87.91038,,,,,,,1574873811
2019-11-27 16:56:52,AA931D,UAL850,41.965759999999996,-87.91063,,,,,,,1574873812
2019-11-27 16:56:52,AA931D,UAL850,41.965759999999996,-87.91078,,,,,,,1574873812
2019-11-27 16:56:53,AA931D,UAL850,41.96577,-87.9109,,,,,,,1574873813
2019-11-27 16:56:54,AA931D,UAL850,41.96577,-87.91119,,,,,,,1574873814
2019-11-27 16:56:55,AA931D,UAL850,41.96578,-87.91159,,,,,,,1574873815
2019-11-27 16:56:56,AA931D,UAL850,41.965790000000005,-87.91183000000001,,,,,,,1574873816
2019-11-27 16:56:57,AA931D,UAL850,41.965790000000005,-87.91193,,,,,,,1574873817
2019-11-27 16:56:57,AA931D,UAL850,41.96581,-87.91205,,,,,,,1574873817
2019-11-27 16:56:58,AA931D,UAL850,41.96583,-87.91226999999999,,,,,,,1574873818
2019-11-27 16:56:59,AA931D,UAL850,41.96583,-87.91237,,,,,,,1574873819
2019-11-27 16:57:01,AA931D,UAL850,41.96589,-87.91282,,,,,,,1574873821
2019-11-27 16:57:01,AA931D,UAL850,41.96591,-87.91288,,,,,,,1574873821
2019-11-27 16:57:03,AA931D,UAL850,41.96597,-87.91318000000001,,,,,,,1574873823
2019-11-27 16:57:04,AA931D,UAL850,,,,,,,,,1574873824
2019-11-27 16:57:04,AA931D,UAL850,41.966,-87.91333,,,,,,,1574873824
2019-11-27 16:57:06,AA931D,UAL850,41.96611,-87.91372,,,,,,,1574873826
2019-11-27 16:57:08,AA931D,UAL850,41.96618,-87.91391,,,,,,,1574873828
2019-11-27 16:57:12,AA931D,UAL850,41.966440000000006,-87.9145,,,,,,,1574873832
2019-11-27 16:57:13,AA931D,UAL850,41.96647,-87.91456,,,,,,,1574873833
2019-11-27 16:57:14,AA931D,UAL850,41.96652,-87.91466,,,,,,,1574873834
2019-11-27 16:57:15,AA931D,UAL850,41.96655,-87.9147,,,,,,,1574873835
2019-11-27 16:57:16,AA931D,UAL850,41.96662,-87.91483000000001,,,,,,,1574873836
2019-11-27 16:57:17,AA931D,UAL850,41.96666,-87.9149,,,,,,,1574873837
2019-11-27 16:57:19,AA931D,UAL850,41.96674,-87.91497,,,,,,,1574873839
