received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:21:05,A8BF6E,,,,,,419.0,42.39,-1472.0,GS,1574871665
2019-11-27 16:21:13,A8BF6E,,41.11405,-88.92334,15650.0,,,,,,1574871673
2019-11-27 16:22:22,A8BF6E,,,,,,404.0,42.4,-1472.0,GS,1574871742
2019-11-27 16:22:55,A8BF6E,,,,,,387.0,42.7,-1664.0,GS,1574871775
2019-11-27 16:23:05,A8BF6E,,41.26851,-88.73589,12850.0,,,,,,1574871785
2019-11-27 16:23:10,A8BF6E,,41.27605,-88.72675,12700.0,,,,,,1574871790
2019-11-27 16:23:39,A8BF6E,,41.3133,-88.6817,12000.0,,,,,,1574871819
2019-11-27 16:24:33,A8BF6E,,41.3854,-88.59363,11425.0,,,,,,1574871873
2019-11-27 16:26:42,A8BF6E,,,,,,364.0,42.0,-896.0,GS,1574872002
2019-11-27 16:26:53,A8BF6E,,41.56709,-88.37833,10475.0,,,,,,1574872013
2019-11-27 16:26:59,A8BF6E,,,,,,366.0,42.01,-128.0,GS,1574872019
2019-11-27 16:27:02,A8BF6E,,,,,,366.0,42.13,-128.0,GS,1574872022
2019-11-27 16:27:06,A8BF6E,,41.58297,-88.35927,10450.0,,,,,,1574872026
2019-11-27 16:27:17,A8BF6E,,,,,,369.0,42.15,-64.0,GS,1574872037
2019-11-27 16:27:20,A8BF6E,,,,,,370.0,42.04,-64.0,GS,1574872040
2019-11-27 16:27:22,A8BF6E,,,,,,,,,,1574872042
2019-11-27 16:27:23,A8BF6E,ENY4162,41.60532,-88.33238,10425.0,,,,,,1574872043
2019-11-27 16:27:24,A8BF6E,ENY4162,41.6066,-88.33089,10425.0,,,,,,1574872044
2019-11-27 16:27:27,A8BF6E,ENY4162,,,,,,,,,1574872047
2019-11-27 16:27:28,A8BF6E,ENY4162,,,,,370.0,42.04,-64.0,GS,1574872048
2019-11-27 16:27:28,A8BF6E,ENY4162,41.61146,-88.32503,10425.0,,,,,,1574872048
2019-11-27 16:27:29,A8BF6E,ENY4162,,,,,370.0,42.04,-64.0,GS,1574872049
2019-11-27 16:27:30,A8BF6E,ENY4162,41.613459999999996,-88.3226,10425.0,,,,,,1574872050
2019-11-27 16:27:34,A8BF6E,ENY4162,,,,,371.0,41.94,0.0,GS,1574872054
2019-11-27 16:27:34,A8BF6E,ENY4162,41.61937,-88.31553000000001,10425.0,,,,,,1574872054
2019-11-27 16:27:35,A8BF6E,ENY4162,,,,,371.0,41.94,0.0,GS,1574872055
2019-11-27 16:27:38,A8BF6E,ENY4162,,,,,371.0,41.94,64.0,GS,1574872058
2019-11-27 16:27:38,A8BF6E,ENY4162,41.6245,-88.30941999999999,10425.0,,,,,,1574872058
2019-11-27 16:27:40,A8BF6E,ENY4162,41.62706,-88.30636,10425.0,,,,,,1574872060
2019-11-27 16:27:44,A8BF6E,ENY4162,,,,,372.0,41.95,0.0,GS,1574872064
2019-11-27 16:27:45,A8BF6E,ENY4162,41.63219,-88.30018000000001,10425.0,,,,,,1574872065
2019-11-27 16:27:50,A8BF6E,ENY4162,,,,,373.0,42.07,-64.0,GS,1574872070
2019-11-27 16:27:50,A8BF6E,ENY4162,41.63988,-88.29094,10425.0,,,,,,1574872070
2019-11-27 16:27:51,A8BF6E,ENY4162,41.64038,-88.29032,10425.0,,,,,,1574872071
2019-11-27 16:27:57,A8BF6E,ENY4162,,,,,,,,,1574872077
2019-11-27 16:27:57,A8BF6E,ENY4162,,,,,373.0,42.18,0.0,GS,1574872077
2019-11-27 16:27:59,A8BF6E,ENY4162,,,,,374.0,42.29,64.0,GS,1574872079
2019-11-27 16:28:00,A8BF6E,ENY4162,41.65269,-88.27546,10425.0,,,,,,1574872080
2019-11-27 16:28:01,A8BF6E,ENY4162,,,,,374.0,42.29,128.0,GS,1574872081
2019-11-27 16:28:05,A8BF6E,ENY4162,41.65883,-88.26796999999999,10450.0,,,,,,1574872085
2019-11-27 16:28:09,A8BF6E,ENY4162,41.663999999999994,-88.26173,10450.0,,,,,,1574872089
2019-11-27 16:28:12,A8BF6E,ENY4162,41.668079999999996,-88.25673,10450.0,,,,,,1574872092
2019-11-27 16:28:17,A8BF6E,ENY4162,,,,,375.0,42.19,-64.0,GS,1574872097
2019-11-27 16:28:18,A8BF6E,ENY4162,41.67577,-88.24743000000001,10425.0,,,,,,1574872098
2019-11-27 16:28:21,A8BF6E,ENY4162,,,,,373.0,41.85,128.0,GS,1574872101
2019-11-27 16:28:25,A8BF6E,ENY4162,,,,,365.0,41.67,128.0,GS,1574872105
2019-11-27 16:28:31,A8BF6E,ENY4162,41.69121,-88.22903000000001,10425.0,,,,,,1574872111
2019-11-27 16:28:39,A8BF6E,ENY4162,41.70067,-88.21784,10425.0,,,,,,1574872119
2019-11-27 16:28:39,A8BF6E,ENY4162,,,,,342.0,41.45,0.0,GS,1574872119
2019-11-27 16:28:41,A8BF6E,ENY4162,,,,,339.0,41.54,-128.0,GS,1574872121
2019-11-27 16:28:41,A8BF6E,ENY4162,41.703959999999995,-88.21396999999999,10425.0,,,,,,1574872121
2019-11-27 16:28:46,A8BF6E,ENY4162,,,,,,,,,1574872126
2019-11-27 16:28:49,A8BF6E,ENY4162,,,,,326.0,41.65,64.0,GS,1574872129
2019-11-27 16:28:49,A8BF6E,ENY4162,41.71295,-88.20335,10425.0,,,,,,1574872129
2019-11-27 16:28:50,A8BF6E,ENY4162,41.71434,-88.20169,10425.0,,,,,,1574872130
2019-11-27 16:28:52,A8BF6E,ENY4162,41.71653,-88.19906999999999,10425.0,,,,,,1574872132
2019-11-27 16:28:53,A8BF6E,ENY4162,,,,,320.0,41.59,-192.0,GS,1574872133
2019-11-27 16:28:53,A8BF6E,ENY4162,41.71765,-88.19774,10425.0,,,,,,1574872133
2019-11-27 16:28:55,A8BF6E,ENY4162,,,,,318.0,41.69,-448.0,GS,1574872135
2019-11-27 16:28:55,A8BF6E,ENY4162,41.71989,-88.19511999999999,10400.0,,,,,,1574872135
2019-11-27 16:28:58,A8BF6E,ENY4162,41.7223,-88.19224,10375.0,,,,,,1574872138
2019-11-27 16:29:00,A8BF6E,ENY4162,,,,,313.0,41.63,-1088.0,GS,1574872140
2019-11-27 16:29:01,A8BF6E,ENY4162,,,,,313.0,41.63,-1088.0,GS,1574872141
2019-11-27 16:29:05,A8BF6E,ENY4162,41.730290000000004,-88.18276,10250.0,,,,,,1574872145
2019-11-27 16:29:06,A8BF6E,ENY4162,,,,,311.0,41.48,-1216.0,GS,1574872146
2019-11-27 16:29:06,A8BF6E,ENY4162,,,,,,,,,1574872146
2019-11-27 16:29:08,A8BF6E,ENY4162,,,,,310.0,41.34,-1280.0,GS,1574872148
2019-11-27 16:29:11,A8BF6E,ENY4162,41.73637,-88.17571,10125.0,,,,,,1574872151
2019-11-27 16:29:11,A8BF6E,ENY4162,,,,,308.0,41.19,-1280.0,GS,1574872151
2019-11-27 16:29:15,A8BF6E,ENY4162,,,,,306.0,40.9,-1408.0,GS,1574872155
2019-11-27 16:29:18,A8BF6E,ENY4162,41.74411,-88.16666,9950.0,,,,,,1574872158
2019-11-27 16:29:19,A8BF6E,ENY4162,41.74585,-88.16466,9925.0,,,,,,1574872159
2019-11-27 16:29:20,A8BF6E,ENY4162,,,,,304.0,41.27,-1536.0,GS,1574872160
2019-11-27 16:29:21,A8BF6E,ENY4162,,,,,304.0,41.27,-1728.0,GS,1574872161
2019-11-27 16:29:22,A8BF6E,ENY4162,41.74837,-88.16166,9850.0,,,,,,1574872162
2019-11-27 16:29:22,A8BF6E,ENY4162,41.74883,-88.16116,9825.0,,,,,,1574872162
2019-11-27 16:29:23,A8BF6E,ENY4162,,,,,303.0,41.26,-2112.0,GS,1574872163
2019-11-27 16:29:23,A8BF6E,ENY4162,,,,,303.0,41.26,-2112.0,GS,1574872163
2019-11-27 16:29:24,A8BF6E,ENY4162,,,,,302.0,41.11,-2112.0,GS,1574872164
2019-11-27 16:29:27,A8BF6E,ENY4162,41.753679999999996,-88.15550999999999,9700.0,,,,,,1574872167
2019-11-27 16:29:29,A8BF6E,ENY4162,41.756240000000005,-88.15257,9625.0,,,,,,1574872169
2019-11-27 16:29:30,A8BF6E,ENY4162,,,,,296.0,41.04,-1216.0,GS,1574872170
2019-11-27 16:29:31,A8BF6E,ENY4162,,,,,,,,,1574872171
2019-11-27 16:29:32,A8BF6E,ENY4162,,,,,296.0,41.04,-1472.0,GS,1574872172
2019-11-27 16:29:33,A8BF6E,ENY4162,,,,,295.0,41.02,-1280.0,GS,1574872173
2019-11-27 16:29:33,A8BF6E,ENY4162,41.76038,-88.14771999999999,9550.0,,,,,,1574872173
2019-11-27 16:29:34,A8BF6E,ENY4162,,,,,294.0,41.15,-1472.0,GS,1574872174
2019-11-27 16:29:38,A8BF6E,ENY4162,41.76549,-88.14175,9425.0,,,,,,1574872178
2019-11-27 16:29:39,A8BF6E,ENY4162,,,,,291.0,41.24,-1536.0,GS,1574872179
2019-11-27 16:29:56,A8BF6E,ENY4162,41.7827,-88.12146,8975.0,,,,,,1574872196
2019-11-27 16:29:56,A8BF6E,ENY4162,,,,,,,,,1574872196
2019-11-27 16:29:58,A8BF6E,ENY4162,41.784620000000004,-88.11915,8925.0,,,,,,1574872198
2019-11-27 16:30:01,A8BF6E,ENY4162,41.78737,-88.11591,8850.0,,,,,,1574872201
2019-11-27 16:30:03,A8BF6E,ENY4162,,,,,276.0,41.77,-1536.0,GS,1574872203
2019-11-27 16:30:04,A8BF6E,ENY4162,,,,,276.0,41.77,-1472.0,GS,1574872204
2019-11-27 16:30:07,A8BF6E,ENY4162,,,,,274.0,41.89,-1472.0,GS,1574872207
2019-11-27 16:30:07,A8BF6E,ENY4162,41.7935,-88.10854,8700.0,,,,,,1574872207
2019-11-27 16:30:08,A8BF6E,ENY4162,41.79387,-88.1081,8675.0,,,,,,1574872208
2019-11-27 16:30:09,A8BF6E,ENY4162,,,,,273.0,42.03,-1024.0,GS,1574872209
2019-11-27 16:30:11,A8BF6E,ENY4162,41.797670000000004,-88.10349000000001,8625.0,,,,,,1574872211
2019-11-27 16:30:15,A8BF6E,ENY4162,,,,,271.0,42.16,-1344.0,GS,1574872215
2019-11-27 16:30:15,A8BF6E,ENY4162,,,,,,,,,1574872215
2019-11-27 16:30:16,A8BF6E,ENY4162,,,,,271.0,42.16,-1408.0,GS,1574872216
2019-11-27 16:30:17,A8BF6E,ENY4162,,,,,271.0,42.16,-1280.0,GS,1574872217
2019-11-27 16:30:17,A8BF6E,ENY4162,41.8033,-88.09668,8500.0,,,,,,1574872217
2019-11-27 16:30:19,A8BF6E,ENY4162,41.80518,-88.09443,8450.0,,,,,,1574872219
2019-11-27 16:30:20,A8BF6E,ENY4162,,,,,269.0,42.15,-1152.0,GS,1574872220
2019-11-27 16:30:21,A8BF6E,ENY4162,,,,,269.0,42.29,-1280.0,GS,1574872221
2019-11-27 16:30:27,A8BF6E,ENY4162,,,,,268.0,42.73,-1024.0,GS,1574872227
2019-11-27 16:30:28,A8BF6E,ENY4162,41.81255,-88.08538,8300.0,,,,,,1574872228
2019-11-27 16:30:30,A8BF6E,ENY4162,,,,,267.0,42.88,-1088.0,GS,1574872230
2019-11-27 16:30:31,A8BF6E,ENY4162,41.81531,-88.08193,8250.0,,,,,,1574872231
2019-11-27 16:30:34,A8BF6E,ENY4162,41.81804,-88.07852,8200.0,,,,,,1574872234
2019-11-27 16:30:38,A8BF6E,ENY4162,41.821459999999995,-88.07406999999999,8125.0,,,,,,1574872238
2019-11-27 16:30:38,A8BF6E,ENY4162,,,,,268.0,44.24,-1024.0,GS,1574872238
2019-11-27 16:30:41,A8BF6E,ENY4162,41.82413,-88.07059,8075.0,,,,,,1574872241
2019-11-27 16:30:41,A8BF6E,ENY4162,,,,,268.0,44.55,-960.0,GS,1574872241
2019-11-27 16:30:45,A8BF6E,ENY4162,,,,,,,,,1574872245
2019-11-27 16:30:48,A8BF6E,ENY4162,,,,,268.0,45.0,-960.0,GS,1574872248
2019-11-27 16:30:50,A8BF6E,ENY4162,41.83217,-88.05995,7950.0,,,,,,1574872250
2019-11-27 16:30:50,A8BF6E,ENY4162,41.83269,-88.05923,7925.0,,,,,,1574872250
2019-11-27 16:30:51,A8BF6E,ENY4162,41.833009999999994,-88.05879,7925.0,,,,,,1574872251
2019-11-27 16:30:52,A8BF6E,ENY4162,41.833890000000004,-88.05759,7925.0,,,,,,1574872252
2019-11-27 16:30:52,A8BF6E,ENY4162,41.83426,-88.05714,7900.0,,,,,,1574872252
2019-11-27 16:30:55,A8BF6E,ENY4162,41.836940000000006,-88.05355,7850.0,,,,,,1574872255
2019-11-27 16:30:56,A8BF6E,ENY4162,,,,,267.0,45.15,-832.0,GS,1574872256
2019-11-27 16:30:56,A8BF6E,ENY4162,,,,,267.0,45.15,-896.0,GS,1574872256
2019-11-27 16:30:57,A8BF6E,ENY4162,41.83832,-88.05167,7825.0,,,,,,1574872257
2019-11-27 16:30:58,A8BF6E,ENY4162,41.83905,-88.05074,7825.0,,,,,,1574872258
2019-11-27 16:30:59,A8BF6E,ENY4162,41.84006,-88.0493,7800.0,,,,,,1574872259
2019-11-27 16:31:00,A8BF6E,ENY4162,41.84097,-88.04814,7800.0,,,,,,1574872260
2019-11-27 16:31:00,A8BF6E,ENY4162,,,,,266.0,45.46,-896.0,GS,1574872260
2019-11-27 16:31:01,A8BF6E,ENY4162,,,,,266.0,45.46,-832.0,GS,1574872261
2019-11-27 16:31:04,A8BF6E,ENY4162,41.84427,-88.04361999999999,7725.0,,,,,,1574872264
2019-11-27 16:31:05,A8BF6E,ENY4162,,,,,264.0,45.61,-960.0,GS,1574872265
2019-11-27 16:31:05,A8BF6E,ENY4162,,,,,,,,,1574872265
2019-11-27 16:31:05,A8BF6E,ENY4162,,,,,264.0,45.61,-960.0,GS,1574872265
2019-11-27 16:31:05,A8BF6E,ENY4162,41.84601,-88.04125,7700.0,,,,,,1574872265
2019-11-27 16:31:06,A8BF6E,ENY4162,,,,,263.0,45.77,-1024.0,GS,1574872266
2019-11-27 16:31:07,A8BF6E,ENY4162,,,,,263.0,45.77,-1024.0,GS,1574872267
2019-11-27 16:31:07,A8BF6E,ENY4162,,,,,263.0,45.77,-960.0,GS,1574872267
2019-11-27 16:31:08,A8BF6E,ENY4162,41.84823,-88.03817,7675.0,,,,,,1574872268
2019-11-27 16:31:09,A8BF6E,ENY4162,41.84875,-88.03744,7650.0,,,,,,1574872269
2019-11-27 16:31:10,A8BF6E,ENY4162,41.84944,-88.03650999999999,7625.0,,,,,,1574872270
2019-11-27 16:31:10,A8BF6E,ENY4162,41.85028,-88.03536,7625.0,,,,,,1574872270
2019-11-27 16:31:13,A8BF6E,ENY4162,,,,,264.0,45.61,-1024.0,GS,1574872273
2019-11-27 16:31:14,A8BF6E,ENY4162,,,,,264.0,45.61,-960.0,GS,1574872274
2019-11-27 16:31:15,A8BF6E,ENY4162,,,,,265.0,45.46,-896.0,GS,1574872275
2019-11-27 16:31:15,A8BF6E,ENY4162,41.85425,-88.02995,7550.0,,,,,,1574872275
2019-11-27 16:31:15,A8BF6E,ENY4162,,,,,,,,,1574872275
2019-11-27 16:31:16,A8BF6E,ENY4162,41.85457,-88.02945,7550.0,,,,,,1574872276
2019-11-27 16:31:17,A8BF6E,ENY4162,,,,,265.0,45.76,-768.0,GS,1574872277
2019-11-27 16:31:18,A8BF6E,ENY4162,41.85651,-88.02687,7525.0,,,,,,1574872278
2019-11-27 16:31:21,A8BF6E,ENY4162,,,,,264.0,45.92,-384.0,GS,1574872281
2019-11-27 16:31:22,A8BF6E,ENY4162,41.86011,-88.0219,7475.0,,,,,,1574872282
2019-11-27 16:31:23,A8BF6E,ENY4162,41.86061,-88.02118,7475.0,,,,,,1574872283
2019-11-27 16:31:36,A8BF6E,ENY4162,,,,,,,,,1574872296
2019-11-27 16:31:36,A8BF6E,ENY4162,,,,,261.0,46.24,-192.0,GS,1574872296
2019-11-27 16:31:37,A8BF6E,ENY4162,41.873059999999995,-88.00398,7425.0,,,,,,1574872297
2019-11-27 16:31:38,A8BF6E,ENY4162,41.87402,-88.00255,7425.0,,,,,,1574872298
2019-11-27 16:31:39,A8BF6E,ENY4162,,,,,259.0,48.75,-256.0,GS,1574872299
2019-11-27 16:31:40,A8BF6E,ENY4162,41.875409999999995,-88.00023,7425.0,,,,,,1574872300
2019-11-27 16:31:41,A8BF6E,ENY4162,,,,,259.0,51.58,-256.0,GS,1574872301
2019-11-27 16:31:46,A8BF6E,ENY4162,,,,,,,,,1574872306
2019-11-27 16:31:47,A8BF6E,ENY4162,41.879509999999996,-87.99155,7425.0,,,,,,1574872307
2019-11-27 16:31:47,A8BF6E,ENY4162,,,,,258.0,62.64,192.0,GS,1574872307
2019-11-27 16:31:48,A8BF6E,ENY4162,41.88025,-87.9895,7425.0,,,,,,1574872308
2019-11-27 16:31:49,A8BF6E,ENY4162,,,,,256.0,66.13,256.0,GS,1574872309
2019-11-27 16:31:50,A8BF6E,ENY4162,41.88091,-87.98746,7425.0,,,,,,1574872310
2019-11-27 16:31:51,A8BF6E,ENY4162,41.8813,-87.98594,7425.0,,,,,,1574872311
2019-11-27 16:31:53,A8BF6E,ENY4162,41.882020000000004,-87.98324000000001,7450.0,,,,,,1574872313
